1.19908847283;1.24987472745;-1.0
1.14774994291;1.29717773206;-1.0
1.09454700075;1.34237359299;-1.0
1.03956606954;1.3853888938;-1.0
0.982896460665;1.42615376016;-1.0
0.924630228585;1.46460197337;-1.0
0.864862021336;1.5006710779;-1.0
0.803688926772;1.53430248288;-1.0
0.741210314851;1.56544155725;-1.0
0.677527676226;1.59403771848;-1.0
0.612744457375;1.62004451481;-1.0
0.546965892567;1.64341970061;-1.0
0.480298832917;1.66412530511;-1.0
0.412851572818;1.68212769397;-1.0
0.344733674022;1.69739762401;-1.0
0.276055787675;1.70991029066;-1.0
0.206929474567;1.71964536825;-1.0
0.137467023917;1.72658704308;-1.0
0.0677812709677;1.73072403904;-1.0
-0.00201458630559;1.73204963596;-1.0
-0.0718071710722;1.73056168055;-1.0
-0.141483111818;1.72626258984;-1.0
-0.210929226505;1.7191593473;-1.0
-0.280032706428;1.70926349149;-1.0
-0.348681299458;1.69659109729;-1.0
-0.416763492389;1.68116274983;-1.0
-0.484168692078;1.663003511;-1.0
-0.550787405092;1.6421428788;-1.0
-0.616511415576;1.61861473936;-1.0
-0.681233961033;1.59245731194;-1.0
-0.744849905752;1.56371308682;-1.0
-0.807255911591;1.53242875632;-1.0
-0.868350605841;1.49865513889;-1.0
-0.928034745898;1.46244709662;-1.0
-0.986211380466;1.42386344606;-1.0
-1.0;1.326223073;-0.958969523215
-1.0;1.22061072661;-0.911023334117
-1.0;1.1249081847;-0.868987614797
-1.0;1.03751206965;-0.831951780386
-1.0;0.957135770468;-0.799188939511
-1.0;0.882733885164;-0.770112353711
-1.0;0.813447215931;-0.744243771244
-1.0;0.748562066825;-0.721190027637
-1.0;0.687479673895;-0.700625506724
-1.0;0.629692930183;-0.682278825291
-1.0;0.57476843956;-0.665922607894
-1.0;0.522332514611;-0.651365554258
-1.0;0.472060128318;-0.638446229724
-1.0;0.423666101329;-0.627028166676
-1.0;0.37689799701;-0.616995975176
-1.0;0.331530331405;-0.608252239519
-1.0;0.287359802133;-0.600715033906
-1.0;0.244201310389;-0.594315931694
-1.0;0.201884601601;-0.58899841323
-1.0;0.160251388066;-0.584716600123
-1.0;0.119152844826;-0.58143426124
-1.0;0.0784473906411;-0.579124049204
-1.0;0.0379986810566;-0.577766936795
-1.0;-0.00232624861228;-0.577351831334
-1.0;-0.0426587450853;-0.577875352342
-1.0;-0.0831302537763;-0.579341764158
-1.0;-0.123874038198;-0.581763060973
-1.0;-0.165026950134;-0.585159207473
-1.0;-0.206731301055;-0.58955854412
-1.0;-0.249136890183;-0.594998372561
-1.0;-0.292403252454;-0.601525743989
-1.0;-0.336702200888;-0.609198482183
-1.0;-0.382220753583;-0.618086483827
-1.0;-0.429164556867;-0.628273352629
-1.0;-0.4777619451;-0.639858441685
-1.0;-0.528268816728;-0.652959402191
-1.0;-0.580974559416;-0.667715368174
-1.0;-0.636209329905;-0.684290949684
-1.0;-0.694353094796;-0.702881265519
-1.0;-0.755846978849;-0.723718328135
-1.0;-0.821207665585;-0.747079208209
-1.0;-0.891045878792;-0.773296570558
-1.0;-0.966090385728;-0.802772411375
-0.998599402851;-1.04575283859;-0.834825284476
-0.995991276569;-1.13095162752;-0.870067086839
-0.993148421419;-1.22381822585;-0.909958760399
-0.990027041907;-1.32578328635;-0.955310571851
-0.979576222008;-1.42843635675;-1.0
-0.921220707718;-1.46674892455;-1.0
-0.861368756707;-1.50267889616;-1.0
-0.800117592862;-1.53616790671;-1.0
-0.737566712957;-1.56716155643;-1.0
-0.673817725038;-1.59560949904;-1.0
-0.608974183361;-1.62146552353;-1.0
-0.543141420184;-1.64468762921;-1.0
-0.476426374663;-1.66523809394;-1.0
-0.408937419137;-1.68308353543;-1.0
-0.340784183091;-1.69819496541;-1.0
-0.272077375071;-1.7105478368;-1.0
-0.202928602849;-1.7201220835;-1.0
-0.133450192127;-1.72690215305;-1.0
-0.0637550040709;-1.73087703187;-1.0
0.006043748015;-1.73204026313;-1.0
0.0758326825985;-1.73038995728;-1.0
0.145498434095;-1.72592879508;-1.0
0.214927837018;-1.71866402327;-1.0
0.284008109809;-1.70860744279;-1.0
0.352627038037;-1.69577538962;-1.0
0.420673156682;-1.68018870822;-1.0
0.488035931202;-1.66187271771;-1.0
0.554605937081;-1.64085717067;-1.0
0.620275037582;-1.61717620492;-1.0
0.684936559403;-1.59086828795;-1.0
0.748485465963;-1.5619761545;-1.0
0.810818528017;-1.53054673716;-1.0
0.871834491345;-1.49663109005;-1.0
0.931434241233;-1.46028430597;-1.0
0.989520963472;-1.42156542686;-1.0
1.04600030162;-1.38053734792;-1.0
1.1007805103;-1.33726671541;-1.0
1.15377260417;-1.29182381843;-1.0
1.20489050256;-1.2442824747;-1.0
1.25405116923;-1.19471991067;-1.0
1.30117474728;-1.1432166361;-1.0
1.34618468887;-1.08985631322;-1.0
1.38900787957;-1.03472562088;-1.0
1.42957475712;-0.977914113722;-1.0
1.46781942443;-0.919514076717;-1.0
1.50367975661;-0.859620375253;-1.0
1.53709750193;-0.798330301036;-1.0
1.56801837639;-0.735743414049;-1.0
1.59639215191;-0.671961380825;-1.0
1.62217273797;-0.6070878093;-1.0
1.64531825641;-0.541228080514;-1.0
1.66579110951;-0.474489177423;-1.0
1.68355804103;-0.406979511124;-1.0
1.69859019027;-0.338808744743;-1.0
1.7108631389;-0.270087615303;-1.0
1.72035695068;-0.200927753838;-1.0
1.72705620378;-0.131441504065;-1.0
1.7309500159;-0.061741739884;-1.0
1.60033452904;0.0;-1.0
1.5989790487;0.0658529167894;-1.0
1.59491490387;0.131594278985;-1.0
1.58814897918;0.197112720967;-1.0
1.57869273609;0.262297254741;-1.0
1.56656219345;0.327037457951;-1.0
1.55177790033;0.391223660937;-1.0
1.53436490129;0.454747132512;-1.0
1.51435269387;0.517500264154;-1.0
1.49177517869;0.579376752295;-1.0
1.46667060195;0.640271778394;-1.0
1.43908149073;0.700082186509;-1.0
1.40905458088;0.758706658031;-1.0
1.37664073786;0.816045883327;-1.0
1.34189487061;0.872002729964;-1.0
1.3048758385;0.926482407254;-1.0
1.26564635161;0.97939262683;-1.0
1.22427286457;1.03064375898;-1.0
1.1808254639;1.08014898447;-1.0
1.13537774932;1.12782444165;-1.0
1.08800670911;1.17358936846;-1.0
1.03879258963;1.21736623929;-1.0
0.987818759403;1.25908089629;-1.0
0.935171567912;1.29866267499;-1.0
0.8809401993;1.336044524;-1.0
0.825216521303;1.3711631186;-1.0
0.76809492962;1.40395896804;-1.0
0.709672188015;1.43437651626;-1.0
0.650047264391;1.46236423606;-1.0
0.589321163144;1.48787471634;-1.0
0.527596754063;1.51086474244;-1.0
0.464978598064;1.53129536935;-1.0
0.401572770068;1.54913198766;-1.0
0.337486679309;1.5643443822;-1.0
0.272828887383;1.57690678325;-1.0
0.207708924349;1.58679791013;-1.0
0.142237103177;1.59400100731;-1.0
0.0765243328873;1.59850387279;-1.0
0.0106819306654;1.60029887871;-1.0
-0.055178566707;1.59938298435;-1.0
-0.120945591795;1.59575774122;-1.0
-0.186507735505;1.58942929048;-1.0
-0.251753935812;1.5804083525;-1.0
-0.316573665898;1.56871020871;-1.0
-0.380857121385;1.55435467572;-1.0
-0.444495406339;1.53736607176;-1.0
-0.507380717746;1.51777317544;-1.0
-0.569406528125;1.49560917708;-1.0
-0.630467765986;1.47091162239;-1.0
-0.690460993821;1.44372234895;-1.0
-0.749284583329;1.41408741527;-1.0
-0.806838887569;1.38205702283;-1.0
-0.863026409767;1.34768543098;-1.0
-0.917751968471;1.31103086509;-1.0
-0.970922858791;1.27215541783;-1.0
-1.0;1.20409422154;-0.978043883626
-1.0;1.10796601087;-0.932624296741
-1.0;1.02022778436;-0.892681089142
-1.0;0.939565320499;-0.857411605171
-1.0;0.864912829302;-0.826169496479
-1.0;0.795395783151;-0.798429110278
-1.0;0.730288734299;-0.773759253959
-1.0;0.668983714082;-0.751803585192
-1.0;0.610966227143;-0.732265763081
-1.0;0.555796778013;-0.714898073625
-1.0;0.503096481431;-0.699492626797
-1.0;0.452535723219;-0.685874482522
-1.0;0.403825124083;-0.673896241807
-1.0;0.356708257996;-0.663433764309
-1.0;0.310955717657;-0.65438276242
-1.0;0.266360220356;-0.646656085689
-1.0;0.222732520344;-0.640181555987
-1.0;0.179897946948;-0.634900248162
-1.0;0.137693426536;-0.630765136772
-1.0;0.0959648750159;-0.62774004911
-1.0;0.0545648684422;-0.625798880077
-1.0;0.0133505144109;-0.624925036609
-1.0;-0.0278185425608;-0.625111089382
-1.0;-0.0690820415773;-0.626358618106
-1.0;-0.110581008014;-0.628678244352
-1.0;-0.152459693555;-0.632089853213
-1.0;-0.194867610778;-0.636623012439
-1.0;-0.237961724237;-0.642317605653
-1.0;-0.28190886809;-0.649224705227
-1.0;-0.326888472315;-0.657407721089
-1.0;-0.37309569655;-0.666943874905
-1.0;-0.420745093916;-0.677926065713
-1.0;-0.470074959022;-0.690465214711
-1.0;-0.521352557748;-0.704693205387
-1.0;-0.574880495629;-0.720766573331
-1.0;-0.631004563272;-0.738871152013
-1.0;-0.690123510418;-0.759227952328
-1.0;-0.75270135918;-0.782100653641
-1.0;-0.819283092754;-0.807805225705
-1.0;-0.890514881079;-0.83672240447
-1.0;-0.96717048058;-0.869314042398
-0.998511540966;-1.0486229934;-0.90479603684
-0.995837963643;-1.13595984959;-0.943966043944
-0.992917253364;-1.23136971539;-0.988431141546
-0.952424508172;-1.28606304708;-1.0
-0.898696994355;-1.32416551729;-1.0
-0.843447091209;-1.36002485609;-1.0
-0.786768391861;-1.39358031789;-1.0
-0.728756909815;-1.42477505987;-1.0
-0.669510916304;-1.45355623826;-1.0
-0.609130773817;-1.47987509785;-1.0
-0.547718766089;-1.50368705458;-1.0
-0.485378924831;-1.5249517711;-1.0
-0.422216853498;-1.54363322505;-1.0
-0.358339548404;-1.55969977011;-1.0
-0.293855217461;-1.57312418963;-1.0
-0.228873096884;-1.58388374269;-1.0
-0.163503266142;-1.59196020264;-1.0
-0.0978564614817;-1.597339888;-1.0
-0.0320438883435;-1.60001368559;-1.0
0.0338229670211;-1.59997706601;-1.0
0.0996325264067;-1.59723009129;-1.0
0.165273308667;-1.5917774148;-1.0
0.230634118564;-1.58362827336;-1.0
0.295604235131;-1.57279647158;-1.0
0.360073599235;-1.55930035849;-1.0
0.423933000016;-1.54316279645;-1.0
0.487074259888;-1.52441112243;-1.0
0.549390417795;-1.50307710171;-1.0
0.6107759104;-1.47919687402;-1.0
0.671126750909;-1.45281089239;-1.0
0.730340705224;-1.42396385457;-1.0
0.788317465131;-1.39270462734;-1.0
0.844958818215;-1.3590861637;-1.0
0.900168814238;-1.32316541321;-1.0
0.953853927673;-1.28500322548;-1.0
1.00592321614;-1.24466424712;-1.0
1.05628847446;-1.20221681221;-1.0
1.10486438408;-1.15773282653;-1.0
1.15156865758;-1.1112876458;-1.0
1.19632217811;-1.06295994798;-1.0
1.23904913336;-1.0128316;-1.0
1.27967714404;-0.960987519093;-1.0
1.31813738645;-0.907515528945;-1.0
1.35436470908;-0.852506210902;-1.0
1.38829774299;-0.796052750543;-1.0
1.41987900574;-0.738250779817;-1.0
1.44905499879;-0.679198215045;-1.0
1.47577629812;-0.618995091051;-1.0
1.49999763795;-0.557743391699;-1.0
1.52167798742;-0.495546877138;-1.0
1.5407806201;-0.432510908031;-1.0
1.5572731762;-0.368742267071;-1.0
1.5711277174;-0.304348978097;-1.0
1.58232077415;-0.239440123098;-1.0
1.59083338545;-0.174125657431;-1.0
1.59665113098;-0.108516223555;-1.0
1.5997641555;-0.0427229636042;-1.0
1.48256096851;0.0;-1.0
1.48124700077;0.0624047119509;-1.0
1.47730742663;0.124698807502;-1.0
1.47074922924;0.186771866327;-1.0
1.46158403344;0.248513859903;-1.0
1.44982808512;0.309815346542;-1.0
1.43550222248;0.370567665382;-1.0
1.41863183902;0.430663128996;-1.0
1.3992468386;0.489995214276;-1.0
1.3773815824;0.548458751254;-1.0
1.35307482799;0.605950109517;-1.0
1.32636966067;0.662367381903;-1.0
1.29731341709;0.717610565138;-1.0
1.26595760132;0.771581737094;-1.0
1.23235779358;0.824185230369;-1.0
1.19657355171;0.875327801859;-1.0
1.1586683056;0.924918798038;-1.0
1.11870924475;0.972870315648;-1.0
1.0767671992;1.01909735751;-1.0
1.03291651393;1.06351798321;-1.0
0.987234917143;1.10605345428;-1.0
0.939803382422;1.14662837386;-1.0
0.890705985241;1.18517082027;-1.0
0.840029753921;1.22161247451;-1.0
0.78786451537;1.2558887414;-1.0
0.734302735857;1.28793886403;-1.0
0.679439357111;1.31770603147;-1.0
0.623371628029;1.34513747949;-1.0
0.566198932299;1.37018458407;-1.0
0.508022612232;1.39280294759;-1.0
0.44894578913;1.41295247754;-1.0
0.389073180494;1.43059745756;-1.0
0.328510914406;1.44570661079;-1.0
0.267366341413;1.45825315526;-1.0
0.205747844235;1.46821485143;-1.0
0.143764645656;1.47557404152;-1.0
0.0815266149172;1.48031768091;-1.0
0.0191440729647;1.48243736118;-1.0
-0.043272403099;1.48192932506;-1.0
-0.105612176021;1.47879447309;-1.0
-0.16776474451;1.47303836198;-1.0
-0.229619939107;1.46467119482;-1.0
-0.291068117466;1.45370780295;-1.0
-0.352000358706;1.4401676197;-1.0
-0.412308656475;1.42407464592;-1.0
-0.471886110405;1.40545740745;-1.0
-0.530627115593;1.38434890456;-1.0
-0.588427549797;1.36078655343;-1.0
-0.645184957998;1.33481211986;-1.0
-0.700798734008;1.30647164522;-1.0
-0.755170298802;1.27581536484;-1.0
-0.808203275253;1.24289761896;-1.0
-0.859803658971;1.20777675643;-1.0
-0.909879984929;1.17051503125;-1.0
-0.95834348959;1.13117849225;-1.0
-1.0;1.08429798104;-0.994917693537
-1.0;0.996640298141;-0.952298032345
-1.0;0.916047181136;-0.914734629513
-1.0;0.84144356081;-0.881525414104
-1.0;0.771948232347;-0.852100518125
-1.0;0.706830788827;-0.825993381635
-1.0;0.645479418893;-0.802819203002
-1.0;0.587376483395;-0.782258655784
-1.0;0.532079745551;-0.764045441487
-1.0;0.479207765196;-0.747956676896
-1.0;0.428428396803;-0.73380540472
-1.0;0.379449625278;-0.72143471547
-1.0;0.332012178392;-0.710713107476
-1.0;0.285883499187;-0.701530810402
-1.0;0.240852764793;-0.693796868325
-1.0;0.196726712387;-0.687436830016
-1.0;0.153326086918;-0.682390932156
-1.0;0.110482564563;-0.678612689931
-1.0;0.0680360344561;-0.676067831353
-1.0;0.0258321419053;-0.674733528928
-1.0;-0.0162799891604;-0.674597896131
-1.0;-0.058449927062;-0.675659727849
-1.0;-0.100828063462;-0.677928474167
-1.0;-0.143567769481;-0.68142444643
-1.0;-0.186827642959;-0.686179263996
-1.0;-0.230773917802;-0.692236560126
-1.0;-0.275583115081;-0.699652976698
-1.0;-0.321445028887;-0.708499490779
-1.0;-0.368566159097;-0.718863132399
-1.0;-0.417173729777;-0.730849173635
-1.0;-0.467520468567;-0.744583896028
-1.0;-0.519890372551;-0.760218079053
-1.0;-0.574605755149;-0.777931400439
-1.0;-0.632035964229;-0.797938004888
-1.0;-0.692608295331;-0.820493588938
-1.0;-0.75682181294;-0.845904478106
-1.0;-0.825265063538;-0.874539355765
-1.0;-0.898639057538;-0.906844569171
-1.0;-0.977787478083;-0.943364330329
-0.998110400624;-1.06172691078;-0.982906902036
-0.969099963224;-1.12197695459;-1.0
-0.921014241103;-1.16177441573;-1.0
-0.871295961493;-1.19951255635;-1.0
-0.820033253271;-1.23512448315;-1.0
-0.767316982912;-1.26854707169;-1.0
-0.713240593426;-1.29972107825;-1.0
-0.65789993872;-1.32859124489;-1.0
-0.601393113696;-1.35510639736;-1.0
-0.543820280365;-1.37921953583;-1.0
-0.485283490309;-1.40088791821;-1.0
-0.425886503787;-1.42007313588;-1.0
-0.36573460581;-1.4367411818;-1.0
-0.304934419519;-1.45086251077;-1.0
-0.243593717189;-1.46241209182;-1.0
-0.181821229193;-1.47136945258;-1.0
-0.119726451273;-1.47771871553;-1.0
-0.0574194504526;-1.4814486262;-1.0
0.00498933006897;-1.48255257308;-1.0
0.0673892666793;-1.48102859935;-1.0
0.129669751443;-1.47687940636;-1.0
0.191720388161;-1.47011234881;-1.0
0.253431188053;-1.46073942176;-1.0
0.314692764725;-1.44877723933;-1.0
0.375396528058;-1.43424700525;-1.0
0.435434876693;-1.41717447533;-1.0
0.494701388762;-1.39758991171;-1.0
0.553091010529;-1.37552802931;-1.0
0.6105002426;-1.35102793426;-1.0
0.666827323389;-1.32413305455;-1.0
0.721972409491;-1.2948910631;-1.0
0.775837752662;-1.26335379324;-1.0
0.828327873089;-1.22957714684;-1.0
0.879349728627;-1.19362099517;-1.0
0.928812879728;-1.15554907287;-1.0
0.976629649749;-1.11542886487;-1.0
1.02271528036;-1.07333148685;-1.0
1.0669880818;-1.02933155915;-1.0
1.10936957764;-0.983507074485;-1.0
1.14978464395;-0.93593925973;-1.0
1.18816164238;-0.886712431924;-1.0
1.22443254723;-0.835913848811;-1.0
1.25853306596;-0.783633554176;-1.0
1.2904027532;-0.729964218232;-1.0
1.31998511784;-0.675000973359;-1.0
1.34722772324;-0.618841245474;-1.0
1.3720822801;-0.561584581337;-1.0
1.39450473211;-0.5033324721;-1.0
1.41445533403;-0.444188173405;-1.0
1.43189872211;-0.384256522359;-1.0
1.44680397682;-0.3236437517;-1.0
1.45914467763;-0.262457301497;-1.0
1.46889894984;-0.200805628701;-1.0
1.47604950338;-0.138798014902;-1.0
1.48058366342;-0.0765443726181;-1.0
1.48249339287;-0.0141550504682;-1.0
1.37638192047;0.0;-1.0
1.37510094438;0.0593682050311;-1.0
1.37126040047;0.118625904032;-1.0
1.3648674374;0.177662796663;-1.0
1.35593395483;0.236368993589;-1.0
1.34447658125;0.29463522102;-1.0
1.33051664304;0.352353024109;-1.0
1.31408012476;0.40941496883;-1.0
1.29519762082;0.46571484195;-1.0
1.27390427849;0.521147848731;-1.0
1.2502397325;0.575610807991;-1.0
1.22424803126;0.629002344163;-1.0
1.19597755486;0.681223075992;-1.0
1.16548092506;0.73217580152;-1.0
1.13281490726;0.781765679015;-1.0
1.09804030494;0.829900403502;-1.0
1.06122184639;0.876490378586;-1.0
1.02242806428;0.921448883212;-1.0
0.981731168093;0.964692233095;-1.0
0.939206909694;1.00613993648;-1.0
0.894934442343;1.04571484397;-1.0
0.84899617336;1.08334329214;-1.0
0.801477610733;1.11895524061;-1.0
0.752467203955;1.15248440249;-1.0
0.702056179393;1.18386836767;-1.0
0.650338370473;1.21304871909;-1.0
0.597410043031;1.23997114139;-1.0
0.54336971612;1.26458552206;-1.0
0.488317978632;1.28684604469;-1.0
0.432357302067;1.30671127429;-1.0
0.375591849794;1.32414423435;-1.0
0.318127283165;1.33911247575;-1.0
0.260070564841;1.35158813708;-1.0
0.201529759692;1.36154799657;-1.0
0.142613833656;1.36897351525;-1.0
0.0834324509055;1.37385087151;-1.0
0.0240957697257;1.37617098679;-1.0
-0.0352857625299;1.37592954251;-1.0
-0.0946016150239;1.37312698809;-1.0
-0.153741379173;1.36776854012;-1.0
-0.212594974159;1.35986417262;-1.0
-0.27105285183;1.34942859852;-1.0
-0.329006200608;1.33648124228;-1.0
-0.38634714803;1.32104620366;-1.0
-0.442968961536;1.30315221295;-1.0
-0.49876624714;1.28283257743;-1.0
-0.553635145601;1.2601251194;-1.0
-0.607473525753;1.23507210579;-1.0
-0.660181174599;1.20772016945;-1.0
-0.711659983849;1.17812022238;-1.0
-0.761814132535;1.14632736095;-1.0
-0.810550265369;1.11240076335;-1.0
-0.857777666512;1.07640357944;-1.0
-0.903408428427;1.03840281319;-1.0
-0.94735761551;0.99846919799;-1.0
-0.989543422184;0.956677064956;-1.0
-1.0;0.886605925014;-0.970980004859
-1.0;0.812337510735;-0.936054179791
-1.0;0.743102011402;-0.905180030174
-1.0;0.678170907865;-0.877859356125
-1.0;0.616933899643;-0.853682040343
-1.0;0.558874392674;-0.832308482811
-1.0;0.5035506732;-0.813456196669
-1.0;0.450581262527;-0.796889476207
-1.0;0.399633382278;-0.782411364756
-1.0;0.350413757551;-0.769857367501
-1.0;0.302661192198;-0.759090505777
-1.0;0.256140496079;-0.749997416556
-1.0;0.210637447729;-0.742485277892
-1.0;0.165954550318;-0.736479397281
-1.0;0.121907392493;-0.731921341563
-1.0;0.0783214646009;-0.728767518471
-1.0;0.0350293086897;-0.726988144249
-1.0;-0.00813209959693;-0.726566551116
-1.0;-0.0513238258546;-0.727498804267
-1.0;-0.0947073890854;-0.729793611944
-1.0;-0.138447188337;-0.733472524718
-1.0;-0.182713021748;-0.738570432513
-1.0;-0.22768278107;-0.745136380894
-1.0;-0.273545414605;-0.753234742585
-1.0;-0.320504267062;-0.762946797284
-1.0;-0.368780927333;-0.774372793824
-1.0;-0.418619746918;-0.787634595452
-1.0;-0.470293235626;-0.802879043917
-1.0;-0.524108601934;-0.820282224604
-1.0;-0.580415789581;-0.840054878104
-1.0;-0.639617479675;-0.862449290742
-1.0;-0.702181693506;-0.88776811846
-1.0;-0.768657868216;-0.916375771689
-1.0;-0.839697620268;-0.948713238847
-1.0;-0.916081915502;-0.98531759287
-0.973853994315;-0.972643608295;-1.0
-0.930994096225;-1.01374414119;-1.0
-0.886401276246;-1.05295772397;-1.0
-0.84015853799;-1.09021136576;-1.0
-0.792351956174;-1.12543572386;-1.0
-0.743070516402;-1.1585652328;-1.0
-0.692405949532;-1.18953822639;-1.0
-0.640452560926;-1.21829705253;-1.0
-0.587307054919;-1.24478818047;-1.0
-0.533068354813;-1.2689623005;-1.0
-0.477837418748;-1.29077441571;-1.0
-0.421717051776;-1.31018392573;-1.0
-0.36481171451;-1.32715470235;-1.0
-0.307227328677;-1.34165515671;-1.0
-0.249071079967;-1.35365829814;-1.0
-0.190451218514;-1.3631417844;-1.0
-0.131476857406;-1.37008796322;-1.0
-0.0722577695857;-1.37448390523;-1.0
-0.0129041835223;-1.37632142795;-1.0
0.0464734219654;-1.37559711109;-1.0
0.105764523349;-1.37231230287;-1.0
0.164858758116;-1.36647311751;-1.0
0.223646130195;-1.35809042389;-1.0
0.2820172147;-1.34717982527;-1.0
0.339863361606;-1.33376163029;-1.0
0.397076897992;-1.31786081514;-1.0
0.453551328458;-1.29950697707;-1.0
0.509181533351;-1.27873427931;-1.0
0.563863964429;-1.25558138749;-1.0
0.617496837609;-1.23009139764;-1.0
0.669980322419;-1.20231175598;-1.0
0.721216727821;-1.17229417064;-1.0
0.771110684049;-1.14009451536;-1.0
0.819569320129;-1.10577272552;-1.0
0.866502436745;-1.06939268658;-1.0
0.911822674132;-1.03102211516;-1.0
0.955445674685;-0.990732432964;-1.0
0.997290239981;-0.948598633901;-1.0
1.03727848192;-0.904699144438;-1.0
1.0753359677;-0.859115677647;-1.0
1.11139185836;-0.811933081098;-1.0
1.14537904064;-0.763239178929;-1.0
1.17723425194;-0.713124608374;-1.0
1.20689819798;-0.661682651051;-1.0
1.23431566329;-0.609009059333;-1.0
1.25943561389;-0.555201878118;-1.0
1.28221129232;-0.500361262328;-1.0
1.30260030469;-0.444589290487;-1.0
1.32056469956;-0.387989774716;-1.0
1.33607103858;-0.330668067498;-1.0
1.34909045878;-0.272730865579;-1.0
1.35959872622;-0.214286011368;-1.0
1.36757628116;-0.155442292201;-1.0
1.37300827445;-0.0963092378464;-1.0
1.37588459515;-0.0369969166339;-1.0
1.27994163219;0.0;-1.0
1.27868606606;0.0566791520229;-1.0
1.27492183099;0.113247104563;-1.0
1.26865631206;0.169592876303;-1.0
1.25990180167;0.225605921821;-1.0
1.2486754754;0.281176348478;-1.0
1.23499935831;0.336195132012;-1.0
1.21890028173;0.390554330438;-1.0
1.20040983062;0.444147295816;-1.0
1.17956428161;0.496868883489;-1.0
1.15640453182;0.548615658367;-1.0
1.13097601864;0.599286097854;-1.0
1.10332863056;0.64878079103;-1.0
1.07351660931;0.697002633686;-1.0
1.04159844343;0.743857018832;-1.0
1.00763675355;0.78925202231;-1.0
0.971698169493;0.833098583137;-1.0
0.933853199586;0.875310678242;-1.0
0.894176092311;0.915805491226;-1.0
0.852744690643;0.95450357485;-1.0
0.809640279326;0.991329006896;-1.0
0.764947425403;1.02620953912;-1.0
0.7187538123;1.05907673902;-1.0
0.671150067798;1.08986612403;-1.0
0.622229586233;1.11851728813;-1.0
0.572088345264;1.14497402024;-1.0
0.520824717568;1.16918441462;-1.0
0.46853927785;1.1911009726;-1.0
0.415334605515;1.21068069584;-1.0
0.361315083426;1.22788517065;-1.0
0.306586693105;1.24268064338;-1.0
0.251256806813;1.25503808661;-1.0
0.195433976893;1.26493325614;-1.0
0.139227722798;1.27234673852;-1.0
0.0827483162272;1.27726398915;-1.0
0.0261065647801;1.27967536082;-1.0
-0.0305864054378;1.27957612264;-1.0
-0.0872193678338;1.27696646929;-1.0
-0.143681213546;1.2718515207;-1.0
-0.199861169427;1.26424131192;-1.0
-0.255649015373;1.25415077354;-1.0
-0.310935300567;1.24159970227;-1.0
-0.365611558206;1.22661272223;-1.0
-0.41957051831;1.20921923653;-1.0
-0.472706318173;1.18945336965;-1.0
-0.524914710056;1.16735390049;-1.0
-0.576093265713;1.14296418624;-1.0
-0.626141577343;1.11633207736;-1.0
-0.674961454588;1.0875098237;-1.0
-0.722457117167;1.05655397197;-1.0
-0.768535382791;1.0235252548;-1.0
-0.81310584998;0.988488471632;-1.0
-0.856081075419;0.951512361523;-1.0
-0.897376745517;0.912669468332;-1.0
-0.936911841824;0.87203599838;-1.0
-0.974608799977;0.82969167094;-1.0
-1.0;0.777637065117;-0.989713255069
-1.0;0.708876287537;-0.957674410309
-1.0;0.644305030899;-0.92941108056
-1.0;0.58331961287;-0.904491832585
-1.0;0.525408418574;-0.882560248118
-1.0;0.470133255334;-0.863320715488
-1.0;0.41711484021;-0.846527497426
-1.0;0.366021357198;-0.831976252169
-1.0;0.316559316679;-0.819497417468
-1.0;0.268466154796;-0.808951029081
-1.0;0.221504154533;-0.800222660111
-1.0;0.175455372526;-0.793220250073
-1.0;0.130117328747;-0.787871652962
-1.0;0.0852992686147;-0.78412277863
-1.0;0.040818844529;-0.7819362361
-1.0;-0.00350090986624;-0.781290414355
-1.0;-0.0478344216208;-0.782178958063
-1.0;-0.0923563346715;-0.784610614376
-1.0;-0.137244273334;-0.788609443903
-1.0;-0.182681706562;-0.794215405369
-1.0;-0.228861012338;-0.801485340627
-1.0;-0.27598685344;-0.810494405775
-1.0;-0.324279994817;-0.821338016698
-1.0;-0.373981720669;-0.834134405272
-1.0;-0.425359048852;-0.849027918235
-1.0;-0.478710995455;-0.866193237821
-1.0;-0.534376219488;-0.885840766624
-1.0;-0.592742485501;-0.908223506049
-1.0;-0.654258534175;-0.933645878698
-1.0;-0.719449168107;-0.962475116443
-1.0;-0.788934673642;-0.995156082385
-0.968775629625;-0.836495284664;-1.0
-0.930783111803;-0.87857463007;-1.0
-0.890964479853;-0.918930289772;-1.0
-0.849397854409;-0.957483089535;-1.0
-0.806164785514;-0.994157392176;-1.0
-0.761350092623;-1.02888124596;-1.0
-0.7150416982;-1.06158652575;-1.0
-0.667330455219;-1.09220906669;-1.0
-0.618309968917;-1.12068879006;-1.0
-0.568076413153;-1.14696982115;-1.0
-0.516728341719;-1.17100059893;-1.0
-0.464366494988;-1.19273397711;-1.0
-0.411093602272;-1.21212731674;-1.0
-0.357014180275;-1.2291425698;-1.0
-0.302234328038;-1.24374635387;-1.0
-0.246861518785;-1.25591001762;-1.0
-0.191004389069;-1.26560969701;-1.0
-0.134772525639;-1.27282636214;-1.0
-0.0782762504359;-1.27754585453;-1.0
-0.0216264041536;-1.27975891498;-1.0
0.0350658712206;-1.27946120164;-1.0
0.0916893504574;-1.2766532986;-1.0
0.1481329433;-1.27134071473;-1.0
