-0.27105285183;1.34942859852;-1.0
-0.300099358732;1.34326749603;-1.0
-0.329006200608;1.33648124228;-1.0
-0.357759924329;1.32907299557;-1.0
-0.38634714803;1.32104620366;-1.0
-0.414754567332;1.3124046022;-1.0
-0.442968961536;1.30315221295;-1.0
-0.470977199779;1.29329334193;-1.0
-0.498766247139;1.28283257743;-1.0
-0.526323170707;1.27177478784;-1.0
-0.553635145601;1.2601251194;-1.0
-0.58068946094;1.24788899384;-1.0
-0.607473525753;1.23507210579;-1.0
-0.633974874846;1.22168042019;-1.0
-0.660181174599;1.20772016945;-1.0
-0.686080228704;1.19319785064;-1.0
-0.711659983849;1.17812022238;-1.0
-0.736908535317;1.16249430174;-1.0
-0.761814132535;1.14632736095;-1.0
-0.786365184539;1.12962692405;-1.0
-0.810550265369;1.11240076335;-1.0
-0.834358119387;1.09465689584;-1.0
-0.857777666512;1.07640357944;-1.0
-0.880798007383;1.05764930917;-1.0
-0.903408428427;1.03840281319;-1.0
-0.925598406845;1.01867304875;-1.0
-0.94735761551;0.99846919799;-1.0
-0.968675927775;0.977800663709;-1.0
-0.989543422184;0.956677064956;-1.0
-1.0;0.925895216758;-0.99014764763
-1.0;0.886605925014;-0.970980004859
-1.0;0.848791634196;-0.952975465796
-1.0;0.812337510735;-0.936054179791
-1.0;0.777139284355;-0.920144087805
-1.0;0.743102011402;-0.905180030174
-1.0;0.710139005251;-0.891102976106
-1.0;0.678170907865;-0.877859356125
-1.0;0.64712488106;-0.865400481865
-1.0;0.616933899643;-0.853682040343
-1.0;0.587536131571;-0.842663651896
-1.0;0.558874392674;-0.832308482811
-1.0;0.530895665464;-0.822582905045
-1.0;0.5035506732;-0.813456196669
-1.0;0.476793501698;-0.804900277621
-1.0;0.450581262527;-0.796889476207
-1.0;0.424873792137;-0.789400322417
-1.0;0.399633382278;-0.782411364756
-1.0;0.374824537678;-0.775903007722
-1.0;0.350413757551;-0.769857367501
-1.0;0.326369337923;-0.764258143764
-1.0;0.302661192198;-0.759090505777
-1.0;0.279260687679;-0.754340991243
-1.0;0.256140496079;-0.749997416556
-1.0;0.233274456268;-0.746048797284
-1.0;0.210637447729;-0.742485277892
-1.0;0.188205273345;-0.739298069836
-1.0;0.165954550318;-0.736479397281
-1.0;0.143862608119;-0.734022449808
-1.0;0.121907392493;-0.731921341563
-1.0;0.100067374616;-0.730171076375
-1.0;0.0783214646009;-0.728767518471
-1.0;0.0566489285837;-0.727707368448
-1.0;0.0350293086897;-0.726988144249
-1.0;0.0134423452177;-0.726608166939
-1.0;-0.00813209959693;-0.726566551116
-1.0;-0.0297141168478;-0.726863199878
-1.0;-0.0513238258546;-0.727498804267
-1.0;-0.0729814492829;-0.728474847204
-1.0;-0.0947073890854;-0.729793611944
-1.0;-0.116522303872;-0.73145819515
-1.0;-0.138447188337;-0.733472524718
-1.0;-0.160503455398;-0.735841382548
-1.0;-0.182713021748;-0.738570432513
-1.0;-0.205098397546;-0.74166625393
-1.0;-0.22768278107;-0.745136380894
-1.0;-0.250490159185;-0.748989347949
-1.0;-0.273545414605;-0.753234742585
-1.0;-0.296874440987;-0.757883265208
-1.0;-0.320504267062;-0.762946797284
-1.0;-0.344463191121;-0.768438478484
-1.0;-0.368780927333;-0.774372793824
-1.0;-0.393488765611;-0.780765671887
-1.0;-0.418619746918;-0.787634595452
-1.0;-0.444208856226;-0.794998726007
-1.0;-0.470293235626;-0.802879043917
-1.0;-0.496912420477;-0.811298506248
-1.0;-0.524108601934;-0.820282224604
-1.0;-0.551926919714;-0.829857665736
-1.0;-0.580415789581;-0.840054878104
-1.0;-0.609627270801;-0.850906748159
-1.0;-0.639617479675;-0.862449290742
-1.0;-0.670447056367;-0.874721978788
-1.0;-0.702181693506;-0.88776811846
-1.0;-0.734892736603;-0.901635276962
-1.0;-0.768657868216;-0.916375771689
-1.0;-0.803561890083;-0.932047230979
-1.0;-0.839697620268;-0.948713238847
-1.0;-0.877166925793;-0.966444078543
-1.0;-0.916081915502;-0.98531759287
-0.99460903692;-0.951409509453;-1.0
-0.973853994315;-0.972643608295;-1.0
-0.952645724002;-0.993425042739;-1.0
-0.930994096225;-1.01374414119;-1.0
-0.908909187564;-1.03359144722;-1.0
-0.886401276246;-1.05295772397;-1.0
-0.863480837361;-1.07183395846;-1.0
-0.84015853799;-1.09021136576;-1.0
-0.816445232235;-1.10808139311;-1.0
-0.792351956174;-1.12543572386;-1.0
-0.767889922719;-1.14226628138;-1.0
-0.743070516402;-1.1585652328;-1.0
-0.717905288075;-1.17432499265;-1.0
-0.692405949532;-1.18953822639;-1.0
-0.666584368062;-1.20419785387;-1.0
-0.640452560926;-1.21829705253;-1.0
-0.614022689759;-1.23182926068;-1.0
-0.587307054919;-1.24478818047;-1.0
-0.560318089752;-1.25716778089;-1.0
-0.533068354813;-1.2689623005;-1.0
-0.50557053202;-1.2801662502;-1.0
-0.477837418748;-1.29077441571;-1.0
-0.449881921875;-1.30078186002;-1.0
-0.421717051776;-1.31018392573;-1.0
-0.393355916269;-1.31897623714;-1.0
-0.36481171451;-1.32715470235;-1.0
-0.336097730855;-1.33471551512;-1.0
-0.307227328677;-1.34165515671;-1.0
-0.278213944144;-1.34797039741;-1.0
-0.249071079967;-1.35365829814;-1.0
-0.219812299117;-1.35871621178;-1.0
-0.190451218514;-1.3631417844;-1.0
-0.161001502683;-1.36693295634;-1.0
-0.131476857406;-1.37008796322;-1.0
-0.101891023331;-1.37260533671;-1.0
-0.0722577695857;-1.37448390523;-1.0
-0.0425908873673;-1.3757227945;-1.0
-0.0129041835223;-1.37632142795;-1.0
0.0167885258776;-1.37627952699;-1.0
0.0464734219654;-1.37559711109;-1.0
0.0761366895107;-1.37427449788;-1.0
0.105764523349;-1.37231230287;-1.0
0.135343134806;-1.36971143927;-1.0
0.164858758116;-1.36647311751;-1.0
0.194297656827;-1.36259884469;-1.0
0.223646130195;-1.35809042389;-1.0
0.252890519559;-1.35294995329;-1.0
0.282017214699;-1.34717982527;-1.0
0.311012660169;-1.34078272521;-1.0
0.339863361606;-1.33376163029;-1.0
0.368555892009;-1.32611980811;-1.0
0.397076897992;-1.31786081514;-1.0
0.425413105994;-1.30898849508;-1.0
0.453551328458;-1.29950697707;-1.0
0.48147846997;-1.28942067377;-1.0
0.509181533351;-1.27873427931;-1.0
0.536647625706;-1.2674527671;-1.0
0.563863964429;-1.25558138749;-1.0
0.590817883145;-1.24312566539;-1.0
0.617496837609;-1.23009139764;-1.0
0.643888411544;-1.21648465033;-1.0
0.669980322419;-1.20231175598;-1.0
0.695760427163;-1.18757931061;-1.0
0.721216727821;-1.17229417064;-1.0
0.746337377132;-1.1564634497;-1.0
0.771110684049;-1.14009451536;-1.0
0.795525119175;-1.12319498564;-1.0
0.819569320129;-1.10577272552;-1.0
0.84323209684;-1.08783584325;-1.0
0.866502436745;-1.06939268658;-1.0
0.889369509923;-1.05045183889;-1.0
0.911822674132;-1.03102211516;-1.0
0.933851479758;-1.01111255791;-1.0
0.955445674685;-0.990732432964;-1.0
0.976595209062;-0.969891225158;-1.0
0.997290239981;-0.948598633901;-1.0
1.01752113606;-0.926864568679;-1.0
1.03727848192;-0.904699144438;-1.0
1.05655308257;-0.882112676877;-1.0
1.0753359677;-0.859115677647;-1.0
1.09361839581;-0.835718849457;-1.0
1.11139185836;-0.811933081098;-1.0
1.12864808363;-0.787769442368;-1.0
1.14537904064;-0.763239178929;-1.0
1.16157694289;-0.738353707065;-1.0
1.17723425194;-0.713124608374;-1.0
1.19234368092;-0.687563624376;-1.0
1.20689819798;-0.661682651051;-1.0
1.22089102951;-0.635493733298;-1.0
1.23431566329;-0.609009059334;-1.0
1.24716585156;-0.582240955018;-1.0
1.25943561389;-0.555201878118;-1.0
1.27111923998;-0.527904412511;-1.0
1.28221129232;-0.500361262328;-1.0
1.29270660872;-0.472585246038;-1.0
1.30260030469;-0.444589290487;-1.0
1.31188777576;-0.41638642488;-1.0
1.32056469956;-0.387989774716;-1.0
1.32862703789;-0.359412555682;-1.0
1.33607103858;-0.330668067498;-1.0
1.34289323722;-0.301769687734;-1.0
1.34909045878;-0.272730865579;-1.0
1.3546598191;-0.243565115583;-1.0
1.35959872622;-0.214286011368;-1.0
1.3639048816;-0.184907179311;-1.0
1.36757628116;-0.155442292201;-1.0
1.37061121626;-0.125905062877;-1.0
1.37300827445;-0.0963092378464;-1.0
1.37476634014;-0.0666685908864;-1.0
1.37588459515;-0.036996916634;-1.0
1.37636251903;-0.00730802416628;-1.0
1.32704482162;0.0;-1.0
1.3267279409;0.0289987830504;-1.0
1.32577745008;0.0579837170505;-1.0
1.32419380309;0.0869409595641;-1.0
1.32197775623;0.11585668138;-1.0
1.31913036783;0.144717073115;-1.0
1.31565299773;0.173508351811;-1.0
1.31154730663;0.202216767517;-1.0
1.30681525529;0.230828609855;-1.0
1.30145910362;0.259330214565;-1.0
1.29548140958;0.287707970039;-1.0
1.28888502795;0.315948323811;-1.0
1.28167310899;0.344037789037;-1.0
1.27384909692;0.371962950934;-1.0
1.26541672828;0.399710473183;-1.0
1.25638003015;0.427267104304;-1.0
1.24674331822;0.454619683979;-1.0
1.23651119472;0.481755149342;-1.0
1.22568854625;0.508660541215;-1.0
1.21428054141;0.535323010293;-1.0
1.20229262836;0.56172982329;-1.0
1.18973053222;0.58786836901;-1.0
1.17660025231;0.613726164378;-1.0
1.16290805931;0.639290860396;-1.0
1.14866049223;0.664550248041;-1.0
1.13386435535;0.689492264101;-1.0
1.1185267149;0.71410499693;-1.0
1.10265489574;0.738376692137;-1.0
1.08625647782;0.762295758206;-1.0
1.0693392926;0.785850772024;-1.0
1.05191141927;0.809030484341;-1.0
1.03398118093;0.83182382514;-1.0
1.01555714058;0.854219908926;-1.0
0.996648097055;0.876208039923;-1.0
0.977263080813;0.897777717183;-1.0
0.957411349624;0.918918639598;-1.0
0.937102384148;0.939620710826;-1.0
0.91634588341;0.959874044105;-1.0
0.895151760165;0.97966896698;-1.0
0.873530136162;0.998996025921;-1.0
0.851491337319;1.01784599084;-1.0
0.829045888779;1.03620985948;-1.0
0.806204509895;1.05407886176;-1.0
0.782978109105;1.07144446391;-1.0
0.75937777872;1.08829837259;-1.0
0.735414789635;1.1046325388;-1.0
0.711100585937;1.12043916179;-1.0
0.686446779445;1.13571069273;-1.0
0.661465144164;1.15043983834;-1.0
0.636167610662;1.16461956438;-1.0
0.610566260369;1.17824309898;-1.0
0.584673319812;1.1913039359;-1.0
0.558501154773;1.20379583763;-1.0
0.532062264384;1.21571283838;-1.0
0.505369275159;1.2270492469;-1.0
0.478434934963;1.23779964921;-1.0
0.451272106921;1.24795891122;-1.0
0.423893763281;1.25752218113;-1.0
0.396312979215;1.26648489178;-1.0
0.368542926573;1.2748427628;-1.0
0.340596867597;1.28259180271;-1.0
0.312488148584;1.28972831076;-1.0
0.284230193513;1.29624887876;-1.0
0.255836497634;1.30215039265;-1.0
0.227320621025;1.30743003402;-1.0
0.198696182112;1.31208528145;-1.0
0.169976851168;1.31611391173;-1.0
0.141176343785;1.31951400089;-1.0
0.112308414322;1.32228392513;-1.0
0.0833868493366;1.32442236162;-1.0
0.0544254610021;1.32592828908;-1.0
0.0254380805099;1.32680098834;-1.0
-0.00356144853537;1.3270400426;-1.0
-0.0325592767272;1.32664533772;-1.0
-0.0615415554714;1.32561706218;-1.0
-0.0904944435998;1.32395570706;-1.0
-0.11940411398;1.32166206579;-1.0
-0.148256760121;1.31873723375;-1.0
-0.177038602761;1.31518260775;-1.0
-0.205735896458;1.31099988539;-1.0
-0.234334936142;1.30619106424;-1.0
-0.262822063672;1.30075844085;-1.0
-0.29118367435;1.2947046097;-1.0
-0.319406223422;1.28803246195;-1.0
-0.347476232547;1.28074518403;-1.0
-0.375380296233;1.27284625615;-1.0
-0.403105088238;1.26433945063;-1.0
-0.430637367937;1.2552288301;-1.0
-0.457963986641;1.24551874556;-1.0
-0.485071893883;1.23521383426;-1.0
-0.511948143645;1.22431901758;-1.0
-0.538579900541;1.21283949858;-1.0
-0.564954445951;1.20078075959;-1.0
-0.59105918409;1.18814855952;-1.0
-0.616881648029;1.17494893119;-1.0
-0.642409505641;1.1611881784;-1.0
-0.667630565499;1.1468728729;-1.0
-0.692532782693;1.13200985132;-1.0
-0.717104264585;1.11660621183;-1.0
-0.741333276485;1.10066931081;-1.0
-0.765208247261;1.0842067593;-1.0
-0.788717774857;1.06722641938;-1.0
-0.811850631748;1.0497364004;-1.0
-0.834595770294;1.03174505514;-1.0
-0.856942328019;1.01326097578;-1.0
-0.8788796328;0.994292989837;-1.0
-0.900397207961;0.974850155914;-1.0
-0.921484777279;0.954941759393;-1.0
-0.94213226989;0.934577307996;-1.0
-0.962329825098;0.913766527246;-1.0
-0.982067797087;0.892519355821;-1.0
-1.0;0.869683383261;-0.998665025018
-1.0;0.832010336432;-0.980269613492
-1.0;0.795683027329;-0.962991212732
-1.0;0.760597693917;-0.946755679752
-1.0;0.726659847741;-0.931495997584
-1.0;0.69378320756;-0.917151479223
-1.0;0.661888773823;-0.903667078133
-1.0;0.630904022537;-0.890992789197
-1.0;0.60076220073;-0.879083126726
-1.0;0.571401708657;-0.867896668375
-1.0;0.542765556301;-0.857395655634
-1.0;0.514800883723;-0.847545643045
-1.0;0.487458536418;-0.838315189559
-1.0;0.460692688207;-0.829675586428
-1.0;0.434460505281;-0.821600616903
-1.0;0.408721845988;-0.814066343701
-1.0;0.383438991698;-0.807050920805
-1.0;0.358576404735;-0.800534426658
-1.0;0.33410050995;-0.794498716217
-1.0;0.30997949692;-0.788927289726
-1.0;0.286183140192;-0.78380517632
-1.0;0.262682635299;-0.779118830874
-1.0;0.239450448559;-0.774856042715
-1.0;0.216460178923;-0.771005854994
-1.0;0.193686430305;-0.76755849371
-1.0;0.171104693044;-0.764505305492
-1.0;0.148691233253;-0.761838703385
-1.0;0.126422988968;-0.75955212
-1.0;0.104277472074;-0.757639967474
-1.0;0.0822326751251;-0.756097603778
-1.0;0.0602669821894;-0.754921305001
-1.0;0.0383590829586;-0.754108243281
-1.0;0.0164878893738;-0.753656470164
-1.0;-0.00536754592576;-0.753564905178
-1.0;-0.0272281100054;-0.753833329523
-1.0;-0.0491147095473;-0.754462384796
-1.0;-0.0710483509226;-0.755453576732
-1.0;-0.0930502210748;-0.756809284015
-1.0;-0.115141769881;-0.75853277225
-1.0;-0.137344794674;-0.760628213241
-1.0;-0.159681527639;-0.763100709799
-1.0;-0.182174726848;-0.765956326352
-1.0;-0.204847771734;-0.769202125702
-1.0;-0.22772476388;-0.772846212346
-1.0;-0.250830634084;-0.776897782872
-1.0;-0.274191256737;-0.781367184016
-1.0;-0.297833572685;-0.786265979079
-1.0;-0.321785721867;-0.791607023527
-1.0;-0.346077187179;-0.797404550717
-1.0;-0.370738951216;-0.803674268853
-1.0;-0.395803667736;-0.810433470457
-1.0;-0.421305849981;-0.817701155835
-1.0;-0.447282078257;-0.825498172266
-1.0;-0.473771229582;-0.833847370921
-1.0;-0.500814732574;-0.842773783839
-1.0;-0.528456851329;-0.852304823684
-1.0;-0.556745002553;-0.862470509454
-1.0;-0.585730111004;-0.873303721859
-1.0;-0.615467009093;-0.884840492738
-1.0;-0.646014887531;-0.897120333646
-1.0;-0.677437805149;-0.91018660967
-1.0;-0.709805267467;-0.924086965667
-1.0;-0.743192885407;-0.938873813452
-1.0;-0.777683127711;-0.954604890119
-1.0;-0.813366183282;-0.971343899689
-1.0;-0.850340952966;-0.989161252741
-0.991930721229;-0.881544895551;-1.0
-0.972430209661;-0.903010213634;-1.0
-0.952465291198;-0.924044277972;-1.0
-0.932045500556;-0.944637043252;-1.0
-0.911180589684;-0.964778674916;-1.0
-0.889880523111;-0.984459553855;-1.0
-0.868155473186;-1.003670281;-1.0
-0.846015815215;-1.02240168182;-1.0
-0.823472122513;-1.0406448107;-1.0
-0.80053516135;-1.05839095519;-1.0
-0.77721588581;-1.07563164022;-1.0
-0.753525432562;-1.09235863208;-1.0
-0.729475115538;-1.1085639424;-1.0
-0.705076420532;-1.12423983197;-1.0
-0.680340999715;-1.1393788144;-1.0
-0.655280666067;-1.15397365969;-1.0
-0.62990738774;-1.16801739776;-1.0
-0.604233282339;-1.18150332166;-1.0
-0.578270611137;-1.1944249909;-1.0
-0.552031773217;-1.20677623441;-1.0
-0.525529299552;-1.21855115358;-1.0
-0.498775847022;-1.22974412502;-1.0
-0.471784192367;-1.24034980325;-1.0
-0.444567226085;-1.25036312329;-1.0
-0.417137946278;-1.25977930304;-1.0
-0.389509452444;-1.26859384558;-1.0
-0.361694939218;-1.27680254132;-1.0
-0.333707690076;-1.28440147001;-1.0
-0.305561070985;-1.2913870026;-1.0
-0.277268524024;-1.29775580298;-1.0
-0.248843560965;-1.30350482959;-1.0
-0.220299756817;-1.30863133683;-1.0
-0.191650743343;-1.31313287643;-1.0
-0.162910202554;-1.31700729857;-1.0
-0.134091860169;-1.32025275293;-1.0
-0.105209479066;-1.32286768957;-1.0
-0.0762768527045;-1.32485085966;-1.0
-0.0473077985393;-1.32620131609;-1.0
-0.0183161514234;-1.32691841391;-1.0
0.010684243001;-1.32700181068;-1.0
0.0396795349142;-1.32645146654;-1.0
0.068655876933;-1.32526764435;-1.0
0.0975994307247;-1.32345090945;-1.0
0.126496373615;-1.32100212947;-1.0
0.15533290519;-1.31792247388;-1.0
0.184095253886;-1.31421341345;-1.0
0.212769683568;-1.30987671952;-1.0
0.241342500088;-1.30491446319;-1.0
0.269800057826;-1.29932901429;-1.0
0.298128766207;-1.2931230403;-1.0
0.326315096191;-1.28629950501;-1.0
0.354345586733;-1.27886166717;-1.0
0.382206851215;-1.27081307889;-1.0
0.409885583833;-1.26215758396;-1.0
0.437368565961;-1.25289931603;-1.0
0.464642672452;-1.24304269658;-1.0
0.491694877918;-1.23259243289;-1.0
0.518512262942;-1.22155351572;-1.0
0.545082020251;-1.20993121697;-1.0
0.571391460833;-1.19773108713;-1.0
0.597428019998;-1.18495895267;-1.0
0.623179263373;-1.17162091322;-1.0
0.648632892849;-1.15772333867;-1.0
0.673776752446;-1.14327286614;-1.0
0.698598834123;-1.12827639679;-1.0
0.723087283512;-1.11274109253;-1.0
0.747230405579;-1.09667437262;-1.0
0.771016670207;-1.0800839101;-1.0
0.794434717709;-1.06297762812;-1.0
0.817473364244;-1.0453636962;-1.0
0.840121607166;-1.02725052629;-1.0
0.862368630274;-1.00864676875;-1.0
0.88420380898;-0.989561308245;-1.0
0.90561671538;-0.970003259486;-1.0
0.92659712324;-0.949981962878;-1.0
0.94713501287;-0.929506980062;-1.0
0.967220575921;-0.908588089348;-1.0
0.986844220059;-0.887235281042;-1.0
1.00599657355;-0.865458752681;-1.0
1.02466848974;-0.843268904156;-1.0
1.04285105142;-0.820676332753;-1.0
1.06053557507;-0.797691828083;-1.0
1.07771361505;-0.774326366937;-1.0
1.09437696756;-0.750591108041;-1.0
1.11051767463;-0.726497386724;-1.0
1.1261280279;-0.70205670951;-1.0
1.14120057227;-0.677280748618;-1.0
1.15572810948;-0.652181336391;-1.0
1.16970370159;-0.626770459642;-1.0
1.18312067421;-0.601060253933;-1.0
1.19597261974;-0.575062997777;-1.0
1.20825340046;-0.548791106774;-1.0
1.21995715137;-0.522257127683;-1.0
1.23107828308;-0.495473732429;-1.0
1.24161148442;-0.468453712052;-1.0
1.25155172503;-0.441209970598;-1.0
1.26089425771;-0.413755518956;-1.0
1.2696346207;-0.386103468643;-1.0
1.27776863985;-0.358267025547;-1.0
1.28529243057;-0.330259483614;-1.0
1.29220239968;-0.302094218505;-1.0
1.29849524717;-0.273784681203;-1.0
1.30416796775;-0.245344391594;-1.0
1.30921785227;-0.216786932006;-1.0
1.31364248904;-0.188125940725;-1.0
1.31743976498;-0.15937510548;-1.0
1.3206078666;-0.130548156909;-1.0
1.3231452809;-0.101658861999;-1.0
1.32505079608;-0.0727210175094;-1.0
1.32632350213;-0.0437484433897;-1.0
1.32696279121;-0.0147549761729;-1.0
1.27994163219;0.0;-1.0
1.27962770216;0.0283465285367;-1.0
1.27868606606;0.0566791520229;-1.0
1.27711718581;0.0849839722288;-1.0
1.27492183099;0.113247104563;-1.0
1.27210107851;0.141454684885;-1.0
1.26865631206;0.169592876303;-1.0
1.26458922143;0.197647875963;-1.0
1.25990180167;0.225605921821;-1.0
1.25459635216;0.253453299392;-1.0
1.2486754754;0.281176348478;-1.0
1.24214207583;0.308761469869;-1.0
1.23499935831;0.336195132012;-1.0
1.22725082663;0.363463877655;-1.0
1.21890028173;0.390554330438;-1.0
1.20995181987;0.417453201465;-1.0
1.20040983062;0.444147295816;-1.0
1.19027899467;0.470623519022;-1.0
1.17956428161;0.496868883489;-1.0
1.16827094738;0.522870514867;-1.0
1.15640453182;0.548615658367;-1.0
1.14397085584;0.574091685016;-1.0
1.13097601864;0.599286097854;-1.0
1.11742639468;0.624186538063;-1.0
1.10332863056;0.64878079103;-1.0
1.08868964178;0.673056792338;-1.0
1.07351660931;0.697002633686;-1.0
1.0578169761;0.720606568727;-1.0
1.04159844343;0.743857018832;-1.0
1.0248689671;0.766742578772;-1.0
1.00763675355;0.78925202231;-1.0
0.98991025584;0.811374307706;-1.0
0.971698169493;0.833098583137;-1.0
0.953009428229;0.854414192022;-1.0
0.933853199586;0.875310678242;-1.0
0.914238880424;0.895777791276;-1.0
0.894176092311;0.915805491226;-1.0
0.87367467681;0.935383953744;-1.0
0.852744690643;0.95450357485;-1.0
0.831396400766;0.973154975641;-1.0
0.809640279326;0.991329006896;-1.0
0.78748699853;1.00901675356;-1.0
0.764947425403;1.02620953912;-1.0
0.742032616465;1.04289892987;-1.0
0.7187538123;1.05907673902;-1.0
0.695122432047;1.07473503073;-1.0
0.671150067798;1.08986612403;-1.0
0.646848478908;1.10446259654;-1.0
0.622229586233;1.11851728813;-1.0
0.597305466275;1.13202330443;-1.0
0.572088345264;1.14497402024;-1.0
0.546590593156;1.15736308274;-1.0
0.520824717568;1.16918441462;-1.0
0.494803357644;1.18043221707;-1.0
0.46853927785;1.1911009726;-1.0
0.442045361716;1.2011854478;-1.0
0.415334605515;1.21068069584;-1.0
0.388420111891;1.21958205894;-1.0
0.361315083426;1.22788517065;-1.0
0.334032816167;1.23558595797;-1.0
0.306586693105;1.24268064338;-1.0
0.278990177607;1.24916574666;-1.0
0.251256806813;1.25503808661;-1.0
0.223400184997;1.26029478265;-1.0
0.195433976893;1.26493325614;-1.0
0.167371900988;1.26895123176;-1.0
0.139227722798;1.27234673852;-1.0
0.111015248114;1.27511811081;-1.0
0.0827483162272;1.27726398915;-1.0
0.0544407931437;1.27878332092;-1.0
0.0261065647801;1.27967536082;-1.0
-0.0022404698467;1.27993967128;-1.0
-0.0305864054378;1.27957612264;-1.0
-0.0589173372334;1.27858489323;-1.0
-0.0872193678338;1.27696646929;-1.0
-0.115478614016;1.27472164472;-1.0
-0.143681213546;1.2718515207;-1.0
-0.171813331974;1.26835750511;-1.0
-0.199861169427;1.26424131192;-1.0
-0.227810967373;1.25950496028;-1.0
-0.255649015373;1.25415077354;-1.0
-0.283361657806;1.24818137813;-1.0
-0.310935300567;1.24159970227;-1.0
-0.338356417734;1.23440897453;-1.0
-0.365611558206;1.22661272223;-1.0
-0.392687352301;1.21821476972;-1.0
-0.41957051831;1.20921923653;-1.0
-0.44624786902;1.1996305353;-1.0
-0.472706318173;1.18945336965;-1.0
-0.498932886896;1.17869273188;-1.0
-0.524914710056;1.16735390049;-1.0
-0.550639042583;1.1554424376;-1.0
-0.576093265713;1.14296418624;-1.0
-0.601264893179;1.12992526746;-1.0
-0.626141577343;1.11633207736;-1.0
-0.650711115244;1.10219128391;-1.0
-0.674961454588;1.0875098237;-1.0
-0.698880699662;1.07229489855;-1.0
-0.722457117167;1.05655397197;-1.0
-0.745679141972;1.04029476546;-1.0
-0.768535382791;1.0235252548;-1.0
-0.791014627769;1.00625366607;-1.0
-0.81310584998;0.988488471632;-1.0
-0.834798212839;0.970238385997;-1.0
-0.856081075419;0.951512361523;-1.0
-0.876943997664;0.932319584039;-1.0
-0.897376745517;0.912669468332;-1.0
-0.91736929594;0.892571653532;-1.0
-0.936911841824;0.87203599838;-1.0
-0.955994796808;0.851072576398;-1.0
-0.974608799977;0.82969167094;-1.0
-0.992744720454;0.807903770156;-1.0
-1.0;0.777637065117;-0.989713255069
-1.0;0.742691042705;-0.973191525382
-1.0;0.708876287537;-0.957674410309
-1.0;0.676107109658;-0.943099722224
-1.0;0.644305030899;-0.92941108056
-1.0;0.613397984042;-0.916557295751
-1.0;0.58331961287;-0.904491832585
-1.0;0.554008658353;-0.893172341492
-1.0;0.525408418574;-0.882560248118
-1.0;0.497466272001;-0.872620393139
-1.0;0.470133255334;-0.863320715488
-1.0;0.443363688461;-0.854631973265
-1.0;0.41711484021;-0.846527497426
-1.0;0.391346629493;-0.838982974125
-1.0;0.366021357198;-0.831976252169
-1.0;0.341103464862;-0.825487172548
-1.0;0.316559316679;-0.819497417468
-1.0;0.292357001866;-0.813990376666
-1.0;0.268466154796;-0.808951029081
-1.0;0.244857790643;-0.804365838266
-1.0;0.221504154533;-0.800222660111
-1.0;0.198378582479;-0.796510661674
-1.0;0.175455372526;-0.793220250073
-1.0;0.15270966473;-0.790343010553
-1.0;0.130117328747;-0.787871652962
-1.0;0.107654857882;-0.785799965989
-1.0;0.0852992686147;-0.78412277863
-1.0;0.0630280046325;-0.782835928426
-1.0;0.040818844529;-0.7819362361
-1.0;0.0186498123374;-0.78142148632
-1.0;-0.00350090986623;-0.781290414355
-1.0;-0.025655068035;-0.781542698483
-1.0;-0.0478344216208;-0.782178958063
-1.0;-0.0700608291573;-0.783200757246
-1.0;-0.0923563346715;-0.784610614376
-1.0;-0.114743255653;-0.786412017178
-1.0;-0.137244273334;-0.788609443903
-1.0;-0.159882526054;-0.791208390678
-1.0;-0.182681706562;-0.794215405369
-1.0;-0.205666164111;-0.797638128344
-1.0;-0.228861012338;-0.801485340627
-1.0;-0.25229224396;-0.805767020006
-1.0;-0.27598685344;-0.810494405775
-1.0;-0.299972968916;-0.815680072925
-1.0;-0.324279994817;-0.821338016698
-1.0;-0.348938766776;-0.827483748621
-1.0;-0.373981720669;-0.834134405272
-1.0;-0.399443077836;-0.841308871276
-1.0;-0.425359048852;-0.849027918235
-1.0;-0.451768058558;-0.8573143616
-1.0;-0.478710995455;-0.86619323782
-1.0;-0.506231489074;-0.875692004485
-1.0;-0.534376219488;-0.885840766624
-1.0;-0.563195263832;-0.8966725329
-1.0;-0.592742485501;-0.908223506049
-1.0;-0.6230759727;-0.920533412709
-1.0;-0.654258534175;-0.933645878698
-1.0;-0.686358261384;-0.947608856921
-1.0;-0.719449168107;-0.962475116443
-1.0;-0.753611920555;-0.978302802895
-1.0;-0.788934673642;-0.995156082385
-0.98706365863;-0.814834900843;-1.0
-0.968775629625;-0.836495284664;-1.0
-0.95001237932;-0.857745335726;-1.0
-0.930783111803;-0.87857463007;-1.0
-0.911097259761;-0.898972950137;-1.0
-0.890964479853;-0.918930289772;-1.0
-0.870394647974;-0.938436859143;-1.0
-0.849397854409;-0.957483089535;-1.0
-0.827984398884;-0.976059638047;-1.0
-0.806164785514;-0.994157392176;-1.0
-0.783949717648;-1.01176747428;-1.0
-0.761350092623;-1.02888124596;-1.0
-0.738376996415;-1.04549031224;-1.0
-0.7150416982;-1.06158652575;-1.0
-0.691355644832;-1.07716199069;-1.0
-0.667330455219;-1.09220906669;-1.0
-0.642977914632;-1.10672037259;-1.0
-0.618309968917;-1.12068879006;-1.0
-0.593338718642;-1.13410746703;-1.0
-0.568076413153;-1.14696982115;-1.0
-0.542535444573;-1.15926954295;-1.0
-0.516728341719;-1.17100059893;-1.0
-0.490667763955;-1.18215723457;-1.0
